0.03229820728302,0.11161144077778,-0.021481562405825,-0.00089671043679118,0.019103862345219,0.096175208687782,-0.031347710639238,0.0038055069744587,-0.099703989923,0.11129666864872,0.12848161160946,-0.026274783536792,0.1132994890213,-0.036771006882191,-0.065314225852489,0.13862855732441,0.046614550054073,0.16300320625305,-0.087993986904621,0.01479668635875,0.23944574594498,-0.15090644359589,0.1060701161623,0.025616703554988,0.059416305273771,0.019402837380767,-0.064398534595966,-0.11546325683594,0.13292901217937,0.045300167053938,0.031371019780636,0.075910441577435,-0.019955813884735,0.0350346788764,-0.026425505056977,-0.050270523875952,-0.075660727918148,0.18812347948551,0.14031109213829,-0.040279123932123,-0.11032602190971,-0.0033376310020685,0.0031437983270735,0.036006808280945,-0.026640687137842,-0.19113165140152,0.097616016864777,-0.047053210437298,-0.15449243783951,-0.072630919516087,0.093637011945248,0.041593126952648,-0.13046036660671,0.032435778528452,-0.050321139395237,0.023393705487251,0.12854664027691,0.050276190042496,0.015972433611751,-0.15335176885128,-0.029277510941029,-0.095129065215588,0.1264346987009,-0.081730000674725,0.066308096051216,0.023089203983545,-0.075476385653019,0.087877660989761,-0.037707198411226,0.098053716123104,0.00010327705240343,0.090515531599522,-0.079447768628597,-0.029627304524183,-0.031108997762203,-0.11428339034319,-0.0065084672532976,0.072135858237743,-0.030896425247192,-0.0016633607447147,-0.12417006492615,0.035043939948082,0.051266506314278,-0.032411504536867,-0.094089485704899,0.026118420064449,0.036130633205175,0.024332849308848,0.11766584962606,-0.090544335544109,-0.037266526371241,-0.10469547659159,-0.067818969488144,0.028419027104974,0.062884829938412,-0.078498378396034,-0.057567931711674,0.1928117275238,-0.10856918245554,0.0307024307549,0.00033350850571878,-0.000803581206128,-0.044693373143673,0.20469741523266,0.085007220506668,0.057310152798891,-0.0015208451077342,0.063850827515125,0.18930675089359,-0.20923943817616,-0.17117138206959,0.11465407162905,-0.068827576935291,0.089158661663532,0.19495916366577,0.014449187554419,-0.076973862946033,-0.065280809998512,0.050939559936523,0.07239555567503,-0.023990968242288,0.018390057608485,0.0081177474930882,0.00049129448598251,-0.012068407610059,0.034905631095171,0.040762975811958,0.04833522066474
0.017004946246743,0.16080385446548,0.094103820621967,0.031312998384237,-0.015456347726285,0.15887109935284,-0.017650870606303,0.081060968339443,-0.12975639104843,0.12243310362101,0.094624847173691,-0.10229036211967,0.046539027243853,-0.13132628798485,0.116105645895,0.067467033863068,0.017747089266777,0.14659817516804,-0.0081577049568295,-0.04600040987134,0.18745540082455,-0.073316372931004,0.074266582727432,0.093970388174057,0.10859683901072,-0.049218591302633,-0.063976682722569,-0.17157658934593,0.14682446420193,0.005357313901186,0.082546092569828,0.026467222720385,0.0047427862882614,0.082762025296688,0.065866492688656,-0.027016146108508,-0.00090805516811088,0.07721996307373,0.063004985451698,-0.079041697084904,-0.026385299861431,-0.11560919880867,0.010415492579341,0.059906214475632,-0.050970271229744,-0.076345697045326,0.14763727784157,-0.03176086768508,-0.25398203730583,-0.090620577335358,0.10544086247683,0.028653256595135,-0.044209092855453,-0.022633170709014,-0.020184885710478,0.071457736194134,0.083682753145695,-0.019221212714911,0.043736591935158,-0.17304454743862,-0.066116563975811,-0.076576717197895,0.038280583918095,-0.13789558410645,0.11849968135357,0.054927606135607,-0.035168070346117,-0.032434016466141,-0.091646917164326,0.12988787889481,-0.078562177717686,0.055372703820467,-0.1367184817791,-0.075830571353436,0.01894155703485,-0.13095115125179,-0.032944947481155,0.14487367868423,0.034188810735941,0.046838026493788,-0.13237653672695,0.015022445470095,0.0088208355009556,-0.057662382721901,-0.0071011763066053,0.013494237326086,0.0061867740005255,-0.017308844253421,0.041946783661842,0.049834534525871,0.037590932101011,-0.050854727625847,-0.12349090725183,-0.0048981648869812,-0.014124442823231,-0.024160185828805,-0.014416539110243,0.18394213914871,-0.065152235329151,-0.00036572988028638,0.016913553699851,0.032491147518158,-0.027326820418239,0.10065168887377,0.050126325339079,0.044501081109047,0.037935096770525,0.039118982851505,0.1676748842001,-0.16562069952488,-0.1242146268487,0.098430082201958,-0.07895340025425,-0.07194758951664,0.21342149376869,-0.020958997309208,-0.06591273099184,-0.15656211972237,0.072634652256966,0.10107001662254,0.067698493599892,-0.038984715938568,0.0016041836934164,0.057818077504635,0.062868975102901,0.032933138310909,0.15831713378429,0.019574396312237
0.016271883621812,0.18009217083454,0.081274822354317,-0.08556817471981,0.038563027977943,0.089080363512039,0.078625187277794,0.033343978226185,-0.28682172298431,0.10979653149843,0.0076214200817049,-0.035456955432892,0.015866992995143,-0.013381380587816,0.14346718788147,0.01951090246439,0.027755895629525,-0.011966912075877,0.091598317027092,-0.094232112169266,0.01052494160831,0.031045323237777,0.037300985306501,0.032226666808128,0.11612689495087,0.033829316496849,0.05830604583025,0.010657928884029,0.24743975698948,0.024424150586128,-0.027277112007141,-0.027458254247904,-0.048789285123348,0.026859514415264,-0.016441151499748,-0.1089241951704,-0.051555622369051,0.029642919078469,0.096228696405888,0.029194036498666,0.023684121668339,-0.079830698668957,0.083324164152145,0.08889327943325,-0.10956208407879,0.10530875623226,0.12210360169411,-0.035110380500555,-0.24490223824978,-0.10892210155725,0.094947874546051,0.107466340065,-0.064017556607723,-0.060408677905798,-0.032737918198109,0.047332983464003,0.024086207151413,0.20512624084949,-0.00713613582775,0.0046023279428482,-0.071065053343773,-0.029372051358223,0.092006072402,-0.041669007390738,0.12287286669016,0.10141552239656,-0.082972668111324,-0.063750378787518,-0.14418376982212,0.064380012452602,-0.06726212054491,0.093255572021008,-0.089176274836063,0.056640967726707,0.10878428816795,-0.040895573794842,0.024147203192115,0.039525672793388,0.066968783736229,0.028165539726615,-0.031284045428038,-0.077261954545975,0.096373125910759,0.012017739936709,-0.016504717990756,-0.14630480110645,0.021271435543895,-0.043680842965841,-0.013728607445955,0.042411506175995,0.038485176861286,-0.0081028779968619,-0.10019443929195,0.043042939156294,0.042664527893066,-0.028998494148254,0.082912519574165,0.14253407716751,0.037162091583014,-0.033233318477869,-0.09324349462986,0.099273055791855,0.023481637239456,0.15520337224007,-0.1411566734314,0.055491887032986,-0.0082554062828422,0.1303027421236,0.18063412606716,-0.22682973742485,0.11871393024921,0.099776931107044,-0.069299250841141,0.033760353922844,0.11298061162233,-0.014255673624575,-0.026530040428042,-0.027942292392254,0.076700463891029,0.1481256633997,0.050335172563791,-0.11360622942448,-0.07347708940506,-0.02988999709487,-0.0167251881212,0.07328175753355,0.030218595638871,-0.040313459932804
0.064505383372307,0.10941784083843,0.090724065899849,-0.049680277705193,0.020225478336215,0.20174677670002,-0.011391038075089,0.014244502410293,-0.1492864638567,0.054550070315599,0.089338980615139,-0.02804746478796,0.012456870637834,-0.097302444279194,0.1823845654726,0.071136549115181,-0.02626789920032,-0.03120631352067,0.012335333973169,-0.10262569785118,0.05848740413785,0.10773218423128,0.0614756308496,0.080880060791969,0.081321522593498,0.037400372326374,0.088703736662865,-0.10743345320225,0.15202444791794,-0.0089479647576809,0.067307397723198,0.044898189604282,-0.031424395740032,0.13503117859364,-0.0055908472277224,0.020447021350265,-0.011077877134085,-0.0096863135695457,0.084565587341785,0.064375229179859,0.050686109811068,-0.16317139565945,-0.041049599647522,0.037367563694715,-0.057185724377632,0.083163067698479,0.08225554227829,0.015303496271372,-0.23714417219162,-0.07247705757618,0.10496826469898,0.11703748255968,-0.036830853670835,-0.056287057697773,-0.022745281457901,0.06348629295826,0.033548604696989,0.10128169506788,-0.05061899125576,0.038317050784826,-0.12804804742336,-0.064170591533184,0.083222337067127,-0.10673616826534,0.12452062219381,0.017043879255652,-0.035640768706799,0.033426359295845,-0.094602189958096,0.19790203869343,-0.10874030739069,0.061467833817005,-0.18173466622829,-0.016073660925031,0.098668351769447,-0.08017148822546,0.0018141535110772,0.086365401744843,-0.02177950926125,0.1217634677887,-0.00026793670258485,-0.051768682897091,0.070499531924725,-0.04378629475832,-0.067325815558434,-0.071002915501595,0.076539888978004,-0.065587498247623,-0.11689411103725,0.11651915311813,0.096347756683826,-0.034745067358017,-0.13569644093513,0.11742027103901,-0.038329523056746,0.06210782378912,0.01547378115356,0.056265190243721,0.074712030589581,-0.027172876521945,0.006022475194186,0.038782276213169,-0.092904515564442,0.11279186606407,0.0026206539478153,0.0058846985921264,-0.03942870721221,0.059802643954754,0.10300502181053,-0.17394521832466,0.012487697415054,0.14208939671516,-0.067108154296875,-0.047521360218525,0.19319604337215,0.022119527682662,-0.070472553372383,-0.083426997065544,0.08056864887476,0.21245341002941,0.15837995707989,-0.091203823685646,0.0049239117652178,0.05988484993577,0.05924154445529,0.067711889743805,0.11750167608261,0.00014688557712361
-0.0098085599020123,0.18068291246891,0.093656674027443,-0.066293813288212,0.012677955441177,0.1589492559433,-0.0071374312974513,0.033152498304844,-0.079718232154846,0.037073727697134,0.076793611049652,-0.017739314585924,-0.023944079875946,-0.1298209130764,0.046020083129406,0.056728061288595,-0.077103570103645,0.038870725780725,-0.050184063613415,-0.14883032441139,0.12062629312277,0.06214476749301,0.12904466688633,-0.0083827162161469,0.083826407790184,-0.024814117699862,0.098457358777523,-0.06819049268961,0.17520642280579,-0.011570893228054,0.059598546475172,-0.075501911342144,0.010355830192566,0.059915479272604,0.014776365831494,-0.10599420964718,-0.058297950774431,0.083348587155342,0.077850297093391,0.11113776266575,0.0060962443239987,-0.07350068539381,-0.056343056261539,0.077400021255016,-0.091999240219593,-0.017000058665872,0.049111854285002,-0.075992226600647,-0.19331526756287,-0.04186125844717,0.095671229064465,0.16709719598293,-0.0906116142869,-0.019633904099464,-0.11368714272976,0.046956039965153,0.13773573935032,0.07545331120491,-0.094435170292854,-0.010827347636223,-0.10463184863329,-0.1104693338275,0.12111297994852,-0.058971561491489,0.14269688725471,-0.064445614814758,-0.065786883234978,0.021093564108014,-0.10452856123447,0.2347577214241,-0.028228575363755,0.076265707612038,-0.11814857274294,-0.0033043848816305,0.065151922404766,-0.057126365602016,-0.049213036894798,0.038587961345911,-0.059551984071732,0.071661584079266,-0.10800717771053,-0.035800106823444,0.14090397953987,0.074497140944004,-0.078974962234497,-0.069854013621807,0.069122537970543,-0.023302376270294,-0.058991845697165,-0.00043242491665296,-0.0081128347665071,-0.088138155639172,-0.1148518845439,0.054461352527142,0.055683299899101,-0.057722825556993,-0.015781190246344,0.13112093508244,-0.014226013794541,0.036697775125504,-0.025858612731099,0.0390833504498,-0.072270192205906,0.17232130467892,0.074502483010292,-0.030487775802612,0.022376734763384,0.091149777173996,0.15045550465584,-0.21843384206295,-0.017796950414777,0.10240559279919,-0.057412818074226,0.072269983589649,0.16672697663307,0.04184353724122,-0.069112367928028,-0.010438748635352,0.1244338452816,0.19330251216888,0.083146572113037,-0.037767551839352,-0.079386539757252,-0.020420853048563,0.091686554253101,0.04806188121438,0.093003578484058,0.060249000787735
0.0054234652779996,0.11275274306536,0.0055955583229661,-0.023604052141309,0.028764419257641,0.14170369505882,0.067105196416378,0.032298773527145,-0.077263809740543,0.092702746391296,0.059847563505173,0.0030264025554061,-0.053035121411085,-0.11332194507122,0.10415068268776,-0.0077663138508797,-0.092202074825764,0.035787038505077,0.069184146821499,-0.13861599564552,0.010176847688854,0.013261934742332,0.12396933138371,-0.057089906185865,0.095083668828011,0.0075134094804525,0.12083412706852,-0.10315422713757,0.12830539047718,-0.01927107386291,0.032348893582821,0.03054903075099,0.049757368862629,0.064575336873531,0.027173722162843,-0.084999203681946,0.0070503926835954,0.028319993987679,0.057470578700304,-0.0036622637417167,0.10466783493757,-0.17184998095036,-0.011304931715131,0.10285301506519,-0.20704288780689,-0.00055392278591171,0.046991836279631,-0.042231358587742,-0.14504757523537,-0.063867226243019,0.057338207960129,0.14661267399788,-0.037939019501209,-0.01349716167897,-0.026687990874052,0.066023871302605,0.11332604289055,0.0421347245574,-0.091325648128986,0.032227475196123,-0.13806869089603,-0.15327103435993,0.13908304274082,-0.10013046115637,0.19086886942387,0.04500499740243,-0.089706182479858,-0.042047787457705,-0.088399961590767,0.21577559411526,-0.12066479772329,0.074410267174244,-0.13582199811935,0.038744240999222,0.063670612871647,-0.083967708051205,0.017182098701596,0.035812057554722,-0.065083809196949,-0.0086545711383224,-0.12638142704964,-0.061755117028952,0.095815539360046,0.034255348145962,-0.022871341556311,-0.092913024127483,0.055193297564983,-0.0011911594774574,-0.014972850680351,0.047675501555204,0.07036229968071,-0.044437292963266,-0.13715267181396,-0.029387179762125,0.048425011336803,-0.058698818087578,0.010074402205646,0.13790203630924,0.080849848687649,0.0024591120891273,-0.017769768834114,0.02566390670836,0.015055378898978,0.08690120279789,0.076600648462772,-0.019078111276031,0.044809576123953,0.10031450539827,0.12309553474188,-0.15179380774498,-0.017442321404815,0.099087029695511,-0.011136493645608,-0.034261610358953,0.17885489761829,-0.048189755529165,0.066871918737888,-0.076763980090618,0.2097415626049,0.1912093013525,0.17350491881371,-0.098882451653481,-0.023989137262106,0.017120189964771,0.075954675674438,0.01653959415853,0.14151036739349,0.094961285591125
-0.005678229033947,0.076763346791267,0.11054610460997,-0.10553420335054,0.0016852321568877,0.1444648206234,-0.073554083704948,0.099652662873268,-0.19561341404915,0.041532393544912,0.029107388108969,-0.081934131681919,-0.019102996215224,-0.060604739934206,0.15406180918217,0.082011133432388,-0.075647853314877,0.018954060971737,0.067416876554489,-0.121975004673,0.076796986162663,0.050327494740486,0.18333747982979,-0.12864902615547,0.080340176820755,0.043604865670204,0.10776413232088,-0.076701238751411,0.0901989787817,-0.12246304750443,0.029421847313643,-0.040950231254101,0.059102851897478,0.087311685085297,0.048825372010469,-0.036507561802864,0.024095421656966,0.045053116977215,0.11640119552612,-0.0035444528330117,0.013083623722196,-0.13355299830437,0.040094707161188,0.027814783155918,-0.11983039975166,0.02712133154273,0.09068725258112,-0.060812298208475,-0.25741222500801,-0.0047014812007546,0.02044440805912,0.044777911156416,-0.046666722744703,0.066843941807747,-0.081009835004807,0.011008792556822,0.18170921504498,-0.034179273992777,-0.075067743659019,-0.039914686232805,-0.057078164070845,-0.049287136644125,0.041739005595446,-0.06277484446764,0.16282820701599,0.082354165613651,-0.11172661930323,0.055407483130693,-0.0289834048599,0.17714084684849,-0.10284297168255,0.032367035746574,-0.12941835820675,-0.024133251979947,0.085810288786888,-0.091809310019016,-0.023735603317618,0.0067117307335138,-0.0045357723720372,0.013137725181878,-0.076845608651638,-0.077014118432999,0.085080914199352,0.026359278708696,-0.086378201842308,-0.018366355448961,0.013351455330849,0.025733260437846,-0.017724761739373,0.075598455965519,0.098060972988605,-0.013167313300073,-0.1385430842638,0.047932885587215,0.011559461243451,0.02400067448616,-0.01886391453445,0.24369804561138,-0.043958179652691,0.008751267567277,-0.03810253366828,-0.0083054313436151,-0.045078292489052,0.064473442733288,0.13823913037777,0.010123093612492,0.022453512996435,0.086467407643795,0.11349602043629,-0.20498415827751,-0.076087720692158,0.079654790461063,0.00328498496674,-0.0073168892413378,0.18384130299091,-0.029890639707446,0.016201578080654,-0.062631085515022,0.13023911416531,0.13961192965508,0.13639767467976,-0.087496712803841,0.043070591986179,-0.0042348732240498,0.087184265255928,-0.021857522428036,0.1684385240078,0.082960352301598
0.10878341645002,0.065589003264904,0.048087064176798,-0.052075322717428,-0.000360958307283,0.19830858707428,-0.024813108146191,0.036287780851126,-0.22290356457233,0.084934793412685,0.072968482971191,-0.046417497098446,0.021403737366199,-0.078037805855274,0.159763276577,0.099953390657902,-0.0064400946721435,-0.015797564759851,0.063915863633156,-0.086785167455673,0.062162388116121,0.075622774660587,0.10412999987602,0.023168155923486,0.046200603246689,0.079940907657146,0.066317714750767,-0.14649383723736,0.11574060469866,-0.034509215503931,0.0060907350853086,0.082674272358418,-0.056992754340172,0.11727233976126,-0.015545289032161,0.0036842455156147,-0.017953159287572,0.033372189849615,0.14453382790089,0.056277208030224,-0.024231296032667,-0.14602926373482,-0.073138162493706,-0.027037097141147,-0.044352252036333,0.09925601631403,0.086725614964962,-0.0010493586305529,-0.25860252976418,-0.045234270393848,0.12207194417715,0.14243967831135,-0.03358118981123,0.0031666974537075,-0.036637637764215,0.0088798301294446,0.16177946329117,0.058287478983402,-0.032490130513906,0.024448856711388,-0.053219515830278,-0.02436950057745,0.075842261314392,-0.11552736163139,0.10242919623852,0.02160657569766,-0.045139707624912,0.10245642066002,-0.029690975323319,0.18896487355232,-0.11483453959227,0.073561273515224,-0.19405871629715,0.021814355626702,0.067873083055019,-0.096304088830948,0.00298858480528,0.058868203312159,-2.1750882297056e-05,0.11111876368523,-0.015981491655111,-0.053203489631414,0.049785502254963,-0.077617302536964,-0.073410093784332,-0.04837878420949,0.047773085534573,-0.061494700610638,-0.073149055242538,0.072000704705715,0.094167895615101,0.0082952314987779,-0.11503770947456,0.13537569344044,-0.034332975745201,0.059640128165483,0.058679562062025,0.10230111330748,0.051407437771559,-0.023167409002781,0.035308588296175,0.041079111397266,-0.10127611458302,0.13278086483479,0.040970757603645,-0.0077023305930197,-0.038728475570679,0.057402037084103,0.09881728887558,-0.16365611553192,-0.011109575629234,0.14766539633274,-0.018670007586479,-0.077623330056667,0.20741401612759,0.033783949911594,-0.061426993459463,-0.10848615318537,0.077141888439655,0.16304476559162,0.13098147511482,-0.094937242567539,0.073207847774029,0.026759287342429,0.052313406020403,0.050279024988413,0.1228075325489,0.011515831574798
0.023458819836378,0.098478317260742,0.050138413906097,-0.11025393009186,0.035221062600613,0.12976516783237,0.016705052927136,0.040359675884247,-0.15219524502754,0.074552997946739,0.055226683616638,-0.034511052072048,-0.0025999692734331,-0.10239651054144,0.14267049729824,0.085887745022774,-0.081470131874084,-0.022509876638651,0.03100766800344,-0.10584474354982,0.026465896517038,0.090719811618328,0.13843584060669,-0.052999760955572,0.036588709801435,0.086123950779438,0.13722455501556,-0.11516921967268,0.17603185772896,-0.056262250989676,0.022501315921545,0.030947173014283,0.015231598168612,0.092696368694305,0.021680437028408,-0.047045569866896,0.014780282042921,0.083444952964783,0.098236747086048,0.049534536898136,0.040741991251707,-0.16241765022278,-0.029168536886573,0.094324924051762,-0.13612957298756,0.099327892065048,0.075324490666389,-0.0034092208370566,-0.23602475225925,-0.058929607272148,0.030551720410585,0.095770254731178,-0.071295320987701,-0.012986246496439,-0.059214990586042,0.03261860832572,0.10996825248003,0.081180043518543,-0.09582644701004,0.052333023399115,-0.11069443821907,-0.11697727441788,0.12983667850494,-0.053153425455093,0.18128301203251,0.0017113892827183,-0.096075728535652,0.032926257699728,-0.03895079344511,0.17812788486481,-0.13036286830902,0.052101988345385,-0.149957716465,0.033758580684662,0.084436789155006,-0.11176265031099,-0.0087067894637585,0.078475505113602,-0.027960516512394,0.031902313232422,-0.027466608211398,-0.065991520881653,0.05088708922267,0.0017745669465512,-0.073702767491341,-0.10080209374428,0.061648670583963,-0.005113816820085,-0.065087631344795,0.073466420173645,0.11880382150412,-0.015295062214136,-0.16360121965408,0.050786349922419,0.030936764553189,0.032726939767599,0.016416106373072,0.14053303003311,0.069314889609814,-0.009119488298893,-0.036849793046713,-0.0024498372804374,-0.063893519341946,0.11563076078892,0.056553512811661,-0.034847840666771,-0.01058295276016,0.10809766501188,0.15649154782295,-0.18934226036072,-0.00032302198815159,0.14432339370251,-0.036190796643496,-0.0076557672582567,0.18292887508869,-0.0053750234656036,-0.013856306672096,-0.093226037919521,0.11645979434252,0.18336367607117,0.14610911905766,-0.061051730066538,0.0084542296826839,0.056786734610796,0.036902375519276,0.0036596013233066,0.083752050995827,0.023363418877125
0.0787173807621,0.0014163713203743,0.13218070566654,-0.041939970105886,-0.017593551427126,0.15284779667854,-0.020301716402173,0.1567899286747,-0.13945274055004,0.12935325503349,0.10412525385618,-0.058764051645994,0.002447095932439,-0.076218999922276,0.16748686134815,0.042651921510696,0.017446603626013,0.13469986617565,0.022298127412796,-0.12638479471207,0.11324449628592,0.11424840241671,0.12187581509352,-0.0089629692956805,0.0089429561048746,0.045470409095287,0.055677719414234,-0.12519237399101,0.078920856118202,-0.096126958727837,-0.0042292959988117,-0.020512932911515,-0.0041030859574676,0.09600430727005,0.046216133981943,-0.046826779842377,-0.017159750685096,0.079569049179554,0.065043114125729,0.05125392600894,-0.028902966529131,-0.020326873287559,-0.12919993698597,0.038538292050362,-0.12648952007294,-0.082647934556007,0.0082433708012104,-0.05836121365428,-0.13298799097538,-0.017339650541544,0.17610147595406,0.10626408457756,-0.13596418499947,0.059872042387724,-0.0617790594697,0.00055673980386928,0.20416285097599,-0.055782664567232,-0.0054425522685051,-0.031875133514404,-0.042252112179995,-0.13971863687038,0.00059724843595177,-0.052410591393709,0.10371227562428,-0.077306561172009,-0.021288476884365,0.071612775325775,0.040472257882357,0.26302200555801,-0.026774737983942,0.076632812619209,-0.069593772292137,-0.0060585271567106,-0.056539040058851,-0.14988516271114,-0.080260045826435,0.080505505204201,-0.014096868224442,-0.015228878706694,-0.066286362707615,0.010342893190682,0.090375304222107,-0.053602959960699,0.0015063397586346,-0.086665950715542,0.10113915801048,0.011803533881903,0.013694779016078,0.019992848858237,0.026951035484672,0.012484926730394,-0.12583668529987,0.011338658630848,0.009245915338397,-0.030642144382,0.017819391563535,0.11306300014257,-0.067982591688633,0.043386820703745,0.024397954344749,0.084182903170586,-0.010664387606084,0.049261786043644,0.1407768279314,-0.08134663850069,0.013919075019658,-0.07031037658453,0.16448512673378,-0.14306470751762,-0.079302661120892,0.1065219938755,-0.0039642574265599,-0.035419762134552,0.22301591932774,-0.011169819161296,0.055210042744875,-0.17476971447468,0.04472541809082,0.043723870068789,0.11761543154716,-0.039902176707983,0.062710054218769,0.024730231612921,0.12457535415888,-0.044539019465446,0.19765383005142,0.10537451505661
-0.00054347480181605,0.16467125713825,0.10186753422022,-0.077028408646584,0.050505626946688,0.16480284929276,-0.016062485054135,0.10182742029428,-0.023650022223592,0.01883158646524,0.057575728744268,-0.048524122685194,-0.064002610743046,-0.1404544711113,0.12456680089235,0.010364869609475,-0.054768707603216,0.049874387681484,-0.032913699746132,-0.14154118299484,0.086542412638664,0.11707325279713,0.14949569106102,-0.038316875696182,0.082968451082706,-0.086305797100067,0.10834670811892,-0.040488466620445,0.15004809200764,-0.066876158118248,0.09698648005724,-0.12009624391794,0.058588102459908,0.08328890055418,0.062723010778427,-0.067494727671146,0.02818644978106,0.027867743745446,0.011605825275183,0.059191145002842,0.068598501384258,-0.061155121773481,-0.019169673323631,0.10650640726089,-0.16281794011593,-0.0331697948277,0.034542948007584,-0.038681909441948,-0.12973986566067,0.038508754223585,0.05372379347682,0.14120201766491,-0.11035163700581,-0.00077304750448093,-0.083060830831528,0.03480476513505,0.10993874818087,-0.010805466212332,-0.095537640154362,-0.033906318247318,-0.14772936701775,-0.13099682331085,0.075525790452957,-0.087168097496033,0.13506217300892,-0.078445836901665,-0.054146368056536,-0.019298583269119,-0.083263017237186,0.27600279450417,-0.028936941176653,0.072234153747559,-0.092283211648464,-0.0091268224641681,0.04310305044055,-0.083240382373333,-0.050652720034122,0.080769889056683,-0.050690345466137,0.0045911055058241,-0.092933766543865,0.0031294920481741,0.12977994978428,0.096017219126225,0.016456104815006,-0.066123358905315,0.041234526783228,0.032528653740883,-0.024028711020947,0.065967619419098,0.056674297899008,-0.071244835853577,-0.16453598439693,-0.019314775243402,0.086241260170937,-0.085453018546104,-0.026440178975463,0.15831233561039,-0.072243668138981,0.0229238756001,-0.041880682110786,0.031964421272278,-0.0097039043903351,0.069114379584789,0.068751558661461,-0.028460703790188,0.038403507322073,0.033162608742714,0.16006773710251,-0.14497703313828,-0.016822362318635,0.076012969017029,-0.036271426826715,0.073497533798218,0.15716679394245,-0.026838771998882,0.040485002100468,-0.074816338717937,0.13284456729889,0.18308763206005,0.14142619073391,-0.0090147750452161,-0.032083328813314,0.041205231100321,0.098479650914669,-0.046259302645922,0.17917314171791,0.092922575771809
-0.020351776853204,0.10904517024755,-0.051079101860523,-0.082586243748665,0.046291254460812,0.18365730345249,-0.018396575003862,-0.017886582762003,-0.11818677932024,0.094306029379368,0.061918001621962,-0.048994433134794,0.036861196160316,-0.049858793616295,0.097993887960911,0.094032905995846,-0.046803556382656,0.029378496110439,0.036726411432028,-0.11419700086117,0.061381917446852,-0.023844065144658,0.16812971234322,-0.0046870373189449,0.096416458487511,-0.0030415405053645,0.12442085891962,-0.12912638485432,0.13893212378025,-0.016818329691887,0.11211730539799,-0.027605149894953,0.012398068793118,0.016475358977914,0.023931911215186,0.022798577323556,-0.089937292039394,0.015809195116162,0.034339781850576,0.027845038101077,-0.00044254824751988,-0.12870067358017,-0.034712236374617,0.16550925374031,-0.12713658809662,0.056218639016151,0.067096076905727,0.039455469697714,-0.20485787093639,-0.1016683280468,0.033455323427916,0.042117964476347,-0.035277292132378,-0.11470519006252,-0.10025411099195,0.094093166291714,0.05284122377634,0.15813811123371,-0.011150755919516,0.0191799569875,-0.14098882675171,-0.058879245072603,0.16977494955063,-0.093784786760807,0.21183194220066,0.00062307005282491,-0.12255669385195,0.06289342045784,-0.099670954048634,0.19482992589474,-0.073274604976177,0.098339721560478,-0.14719799160957,-0.1183067932725,0.037587691098452,-0.047594647854567,-0.021078100427985,0.074399180710316,-0.061993096023798,0.044691033661366,-0.073757320642471,-0.11126060783863,0.014806306920946,0.0037235729396343,-0.17015404999256,-0.058921989053488,0.039276879280806,-0.052991725504398,-0.072141140699387,0.025986697524786,0.030868854373693,-0.027997832745314,-0.12878210842609,0.012015244923532,0.068931438028812,0.029897835105658,-0.024607049301267,0.1524995714426,0.025077452883124,0.0081377876922488,-0.0045140720903873,-0.0012339720269665,-0.058050062507391,0.058359380811453,0.024564949795604,0.0081989746540785,-0.035798985511065,0.067237287759781,0.1287007778883,-0.17110757529736,-0.019222045317292,0.12093518674374,0.016827419400215,-0.0094092776998878,0.15801383554935,0.04698907956481,-0.08104158192873,-0.0041545582935214,0.12004940211773,0.22823476791382,0.08987495303154,-0.15465596318245,-0.06662530452013,0.031732637435198,0.0024107196368277,0.067191742360592,-0.0011350136483088,0.041983067989349
